0.509403000000000	-0.197413000000000
0.558331000000000	-0.195998000000000
0.433151000000000	-0.241276000000000
0.401823000000000	-0.286823000000000
0.472299000000000	-0.231117000000000
0.446224000000000	-0.203206000000000
0.478125000000000	-0.265072000000000
0.466418000000000	-0.185584000000000
0.405693000000000	-0.232117000000000
0.594415000000000	-0.238343000000000
0.615903000000000	-0.231190000000000
0.482964000000000	-0.234289000000000
0.523499000000000	-0.259204000000000
0.471877000000000	-0.235920000000000
0.460041000000000	-0.265933000000000
0.504902000000000	-0.245222000000000
0.362364000000000	-0.186128000000000
0.492161000000000	-0.259223000000000
0.370220000000000	-0.255977000000000
0.513493000000000	-0.186662000000000
0.511816000000000	-0.237032000000000
0.524449000000000	-0.233631000000000
0.510795000000000	-0.237685000000000
0.377508000000000	-0.223385000000000
0.454141000000000	-0.282459000000000
0.388172000000000	-0.255822000000000
0.431593000000000	-0.322832000000000
0.450051000000000	-0.238817000000000
0.321643000000000	-0.232524000000000
0.469276000000000	-0.230329000000000
0.522062000000000	-0.292066000000000
0.488110000000000	-0.245608000000000
0.385521000000000	-0.227355000000000
0.496411000000000	-0.274059000000000
0.509570000000000	-0.270765000000000
0.466609000000000	-0.126414000000000
0.560848000000000	-0.253802000000000
0.534968000000000	-0.167758000000000
0.562142000000000	-0.251238000000000
0.419834000000000	-0.320071000000000
0.410758000000000	-0.201377000000000
0.596238000000000	-0.209560000000000
0.563660000000000	-0.246259000000000
0.451695000000000	-0.180116000000000
0.571359000000000	-0.238702000000000
0.492213000000000	-0.183689000000000
0.385391000000000	-0.298017000000000
0.437604000000000	-0.238967000000000
0.475531000000000	-0.222576000000000
0.433719000000000	-0.287598000000000
0.423031000000000	-0.199567000000000
0.516829000000000	-0.152646000000000
0.480414000000000	-0.228450000000000
0.512652000000000	-0.237293000000000
0.462675000000000	-0.290171000000000
0.457031000000000	-0.177132000000000
0.539220000000000	-0.268804000000000
0.517927000000000	-0.151720000000000
0.499708000000000	-0.246806000000000
0.459474000000000	-0.218093000000000
0.536905000000000	-0.313935000000000
0.475341000000000	-0.191325000000000
0.427309000000000	-0.329929000000000
0.443292000000000	-0.190354000000000
0.463017000000000	-0.275954000000000
0.482057000000000	-0.208697000000000
0.470376000000000	-0.189338000000000
0.447584000000000	-0.310436000000000
0.448316000000000	-0.270631000000000
0.517429000000000	-0.328749000000000
0.552310000000000	-0.258752000000000
0.440073000000000	-0.227686000000000
0.451495000000000	-0.0877610000000000
0.394681000000000	-0.200607000000000
0.385817000000000	-0.227491000000000
0.516681000000000	-0.281547000000000
0.529039000000000	-0.172915000000000
0.350041000000000	-0.179434000000000
0.440106000000000	-0.255640000000000
0.404810000000000	-0.181720000000000
0.457459000000000	-0.256643000000000
0.524102000000000	-0.250573000000000
0.431641000000000	-0.308764000000000
0.507951000000000	-0.219086000000000
0.475769000000000	-0.162813000000000
0.548109000000000	-0.266287000000000
0.547787000000000	-0.226665000000000
0.382801000000000	-0.245414000000000
0.475395000000000	-0.252482000000000
0.543235000000000	-0.185949000000000
0.431738000000000	-0.192550000000000
0.484436000000000	-0.177596000000000
0.559692000000000	-0.176689000000000
0.466652000000000	-0.234002000000000
0.436060000000000	-0.276985000000000
0.464390000000000	-0.217745000000000
0.474851000000000	-0.241232000000000
0.435576000000000	-0.278826000000000
0.494707000000000	-0.257503000000000
0.481268000000000	-0.244589000000000
0.409922000000000	-0.239960000000000
0.394568000000000	-0.242571000000000
0.460866000000000	-0.314893000000000
0.423712000000000	-0.344676000000000
0.360001000000000	-0.217301000000000
0.419113000000000	-0.143514000000000
0.469791000000000	-0.204566000000000
0.493599000000000	-0.186571000000000
0.392809000000000	-0.148151000000000
0.509528000000000	-0.266326000000000
0.577223000000000	-0.207389000000000
0.493070000000000	-0.257570000000000
0.512509000000000	-0.205586000000000
0.516380000000000	-0.196779000000000
0.502654000000000	-0.212100000000000
0.443954000000000	-0.255390000000000
0.446098000000000	-0.254956000000000
0.553922000000000	-0.194974000000000
0.392505000000000	-0.253802000000000
0.472069000000000	-0.239920000000000
0.446571000000000	-0.236357000000000
0.471353000000000	-0.243381000000000
0.492739000000000	-0.295365000000000
0.454439000000000	-0.202107000000000
0.477204000000000	-0.210369000000000
0.509448000000000	-0.275301000000000
0.544199000000000	-0.228853000000000
0.427772000000000	-0.164083000000000
0.468757000000000	-0.207403000000000
0.502248000000000	-0.216333000000000
0.453120000000000	-0.272778000000000
0.492064000000000	-0.273309000000000
0.507065000000000	-0.212679000000000
0.442667000000000	-0.189661000000000
0.386936000000000	-0.226432000000000
0.515383000000000	-0.247343000000000
0.492018000000000	-0.170474000000000
0.504887000000000	-0.155210000000000
0.470848000000000	-0.243939000000000
0.414179000000000	-0.279705000000000
0.459620000000000	-0.243006000000000
0.435059000000000	-0.324175000000000
0.401601000000000	-0.244289000000000
0.455872000000000	-0.309064000000000
0.487114000000000	-0.159428000000000
0.425610000000000	-0.247537000000000
0.356494000000000	-0.301252000000000
0.446758000000000	-0.310634000000000
0.358851000000000	-0.231072000000000
0.420791000000000	-0.176928000000000
0.418709000000000	-0.196394000000000
0.542357000000000	-0.125088000000000
0.377994000000000	-0.193070000000000
0.533562000000000	-0.155640000000000
0.484540000000000	-0.266342000000000
0.491213000000000	-0.144127000000000
0.519216000000000	-0.303170000000000
0.503363000000000	-0.277586000000000
0.418975000000000	-0.286071000000000
0.467604000000000	-0.314843000000000
0.482738000000000	-0.132882000000000
0.443032000000000	-0.193800000000000
0.399941000000000	-0.260612000000000
0.457271000000000	-0.243453000000000
0.503482000000000	-0.287747000000000
0.494789000000000	-0.187093000000000
0.480377000000000	-0.242919000000000
0.394600000000000	-0.146637000000000
0.510469000000000	-0.226731000000000
0.398608000000000	-0.299273000000000
0.420894000000000	-0.198293000000000
0.503917000000000	-0.317168000000000
0.533607000000000	-0.264228000000000
0.521070000000000	-0.221869000000000
0.505445000000000	-0.247055000000000
0.545812000000000	-0.259346000000000
0.425025000000000	-0.279285000000000
0.543119000000000	-0.231323000000000
0.526210000000000	-0.220714000000000
0.452441000000000	-0.133131000000000
0.527169000000000	-0.206670000000000
0.477557000000000	-0.171770000000000
0.486238000000000	-0.233726000000000
0.450471000000000	-0.190802000000000
0.478251000000000	-0.237188000000000
0.630144000000000	-0.296520000000000
0.437435000000000	-0.209294000000000
0.525261000000000	-0.300956000000000
0.524779000000000	-0.239159000000000
0.466506000000000	-0.0923980000000000
0.546656000000000	-0.217283000000000
0.492854000000000	-0.197183000000000
0.480862000000000	-0.220992000000000
0.477557000000000	-0.170346000000000
0.462572000000000	-0.283514000000000
0.468199000000000	-0.147747000000000
0.508682000000000	-0.227253000000000
0.496573000000000	-0.185298000000000
0.439029000000000	-0.141936000000000
0.495359000000000	-0.223245000000000
0.595851000000000	-0.215704000000000
0.436138000000000	-0.185700000000000
0.414762000000000	-0.222112000000000
0.475210000000000	-0.127873000000000
0.563987000000000	-0.161128000000000
0.435265000000000	-0.271979000000000
0.469974000000000	-0.261855000000000
0.459348000000000	-0.270871000000000
0.539995000000000	-0.191336000000000
0.558920000000000	-0.213968000000000
0.466422000000000	-0.183301000000000
0.464753000000000	-0.204472000000000
0.491057000000000	-0.240654000000000
0.527098000000000	-0.161096000000000
0.560519000000000	-0.279318000000000
0.540524000000000	-0.119598000000000
0.529133000000000	-0.173703000000000
0.458531000000000	-0.181272000000000
0.421974000000000	-0.138006000000000
0.519480000000000	-0.252168000000000
0.555800000000000	-0.227253000000000
0.472629000000000	-0.210308000000000
0.578897000000000	-0.215016000000000
0.478905000000000	-0.175586000000000
0.410034000000000	-0.194972000000000
0.574919000000000	-0.110762000000000
0.546229000000000	-0.203881000000000
0.594289000000000	-0.255253000000000
0.436580000000000	-0.188053000000000
0.512210000000000	-0.213463000000000
0.488712000000000	-0.223059000000000
0.530480000000000	-0.269508000000000
0.486529000000000	-0.204871000000000
0.431458000000000	-0.195117000000000
0.489555000000000	-0.236021000000000
0.423108000000000	-0.240495000000000
0.469576000000000	-0.188263000000000
0.522143000000000	-0.152324000000000
0.437274000000000	-0.195242000000000
0.505514000000000	-0.211393000000000
0.525371000000000	-0.216014000000000
0.500692000000000	-0.225645000000000
0.511717000000000	-0.196365000000000
0.440981000000000	-0.185839000000000
0.487119000000000	-0.211675000000000
0.500091000000000	-0.272793000000000
0.476566000000000	-0.205490000000000
0.543219000000000	-0.249929000000000
0.526630000000000	-0.122506000000000
0.535607000000000	-0.243525000000000
0.559587000000000	-0.190521000000000
0.514271000000000	-0.203818000000000
0.453297000000000	-0.238104000000000
0.476888000000000	-0.124399000000000
0.425762000000000	-0.233887000000000
0.462143000000000	-0.194923000000000
0.575019000000000	-0.199274000000000
0.470875000000000	-0.137987000000000
0.495209000000000	-0.276492000000000
0.532160000000000	-0.238207000000000
0.506433000000000	-0.297418000000000
0.565362000000000	-0.262291000000000
0.458768000000000	-0.203484000000000
0.453880000000000	-0.186122000000000
0.540796000000000	-0.177302000000000
0.486904000000000	-0.220346000000000
0.504334000000000	-0.159423000000000
0.551246000000000	-0.200584000000000
0.516474000000000	-0.172110000000000
0.455760000000000	-0.254651000000000
0.507991000000000	-0.188592000000000
0.534670000000000	-0.244105000000000
0.432333000000000	-0.166532000000000
0.440846000000000	-0.167306000000000
0.465894000000000	-0.257365000000000
0.515346000000000	-0.277481000000000
0.523398000000000	-0.226011000000000
0.531893000000000	-0.277144000000000
0.510108000000000	-0.157800000000000
0.474060000000000	-0.193918000000000
0.514508000000000	-0.293001000000000
0.429686000000000	-0.227576000000000
0.481432000000000	-0.147690000000000
0.495685000000000	-0.286534000000000
0.442779000000000	-0.237791000000000
0.522762000000000	-0.254291000000000
0.463480000000000	-0.119330000000000
0.549402000000000	-0.214184000000000
0.434622000000000	-0.219216000000000
0.465623000000000	-0.252032000000000
0.489336000000000	-0.140021000000000
0.455829000000000	-0.271363000000000
0.546939000000000	-0.207316000000000
0.487003000000000	-0.295418000000000
0.472458000000000	-0.229746000000000
0.490488000000000	-0.131780000000000
0.598723000000000	-0.225167000000000
0.618308000000000	-0.216839000000000
0.550677000000000	-0.101202000000000
0.500175000000000	-0.183813000000000
0.482598000000000	-0.201028000000000
0.434951000000000	-0.208310000000000
0.509337000000000	-0.258121000000000
0.450379000000000	-0.205238000000000
0.485110000000000	-0.240393000000000
0.565859000000000	-0.292230000000000
0.484429000000000	-0.179325000000000
0.499846000000000	-0.186243000000000
0.504934000000000	-0.209117000000000
0.482802000000000	-0.203147000000000
0.433093000000000	-0.106254000000000
0.490981000000000	-0.199268000000000
0.518897000000000	-0.0981350000000000
0.509266000000000	-0.169569000000000
0.503352000000000	-0.187178000000000
0.538034000000000	-0.114952000000000
0.521718000000000	-0.247936000000000
0.477829000000000	-0.172955000000000
0.504461000000000	-0.201562000000000
0.445825000000000	-0.287824000000000
0.512758000000000	-0.208868000000000
0.452783000000000	-0.209474000000000
0.499269000000000	-0.255756000000000
0.508015000000000	-0.181374000000000
0.487196000000000	-0.220688000000000
0.523237000000000	-0.254042000000000
0.441629000000000	-0.127605000000000
0.428009000000000	-0.252099000000000
0.452361000000000	-0.176380000000000
0.605057000000000	-0.253717000000000
0.397584000000000	-0.205322000000000
0.538698000000000	-0.233520000000000
0.560964000000000	-0.182156000000000
0.562815000000000	-0.208238000000000
0.432063000000000	-0.170150000000000
0.496935000000000	-0.233822000000000
0.498463000000000	-0.164320000000000
0.464342000000000	-0.276852000000000
0.539140000000000	-0.215891000000000
0.425224000000000	-0.190227000000000
0.411440000000000	-0.230231000000000
0.443404000000000	-0.0922510000000000
0.493610000000000	-0.175509000000000
0.541587000000000	-0.0790390000000000
0.512595000000000	-0.200165000000000
0.404280000000000	-0.217143000000000
0.545249000000000	-0.155625000000000
0.445143000000000	-0.222452000000000
0.510031000000000	-0.235656000000000
0.486131000000000	-0.210079000000000
0.550222000000000	-0.226860000000000
0.512219000000000	-0.157959000000000
0.497832000000000	-0.220976000000000
0.520069000000000	-0.192785000000000
0.502973000000000	-0.253206000000000
0.502725000000000	-0.219900000000000
0.373254000000000	-0.204739000000000
0.509063000000000	-0.202860000000000
0.540978000000000	-0.169936000000000
0.503511000000000	-0.144821000000000
0.523539000000000	-0.185995000000000
0.452198000000000	-0.183828000000000
0.529395000000000	-0.251921000000000
0.548878000000000	-0.212396000000000
0.489695000000000	-0.163577000000000
0.535138000000000	-0.299442000000000
0.586606000000000	-0.153951000000000
0.504189000000000	-0.129180000000000
0.490441000000000	-0.151252000000000
0.526047000000000	-0.143116000000000
0.559370000000000	-0.119329000000000
0.478446000000000	-0.219560000000000
0.500882000000000	-0.165587000000000
0.564598000000000	-0.170804000000000
0.588931000000000	-0.180865000000000
0.456408000000000	-0.0695410000000000
0.492236000000000	-0.272113000000000
0.559772000000000	-0.117229000000000
0.453640000000000	-0.118926000000000
0.544407000000000	-0.125773000000000
0.480308000000000	-0.188851000000000
0.549046000000000	-0.188177000000000
0.485130000000000	-0.217691000000000
0.536122000000000	-0.152845000000000
0.494068000000000	-0.224798000000000
0.413931000000000	-0.297726000000000
0.527733000000000	-0.217999000000000
0.518128000000000	-0.245733000000000
0.486083000000000	-0.158506000000000
0.498500000000000	-0.141493000000000
0.515190000000000	-0.106604000000000
0.452265000000000	-0.184884000000000
0.485850000000000	-0.138917000000000
0.561516000000000	-0.271575000000000
